file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH9,9,0.9745356440544128,0.0059114317409694195,0.9941232800483704,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,0,0.9927096366882324,0.005125141236931086,0.9949009418487549,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,1,0.9956544637680054,0.005242146085947752,0.9947852492332458,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,2,0.9822826981544495,0.0051725790835917,0.9948540329933167,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,3,0.9834926128387451,0.005584877450019121,0.9944461584091187,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH1,4,0.9942281246185303,0.004872949328273535,0.9951506853103638,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,0,0.9983293414115906,0.005190179217606783,0.994836688041687,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,1,0.9969714879989624,0.005044389516115189,0.9949809908866882,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,2,0.9824283719062805,0.005217887461185455,0.9948091506958008,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,3,0.9569275975227356,0.005294008646160364,0.9947339296340942,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,4,0.9772940278053284,0.005252478644251823,0.9947749376296997,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH10,5,0.9946434497833252,0.006039028521627188,0.9939972162246704,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,0,0.8287608623504639,0.004574593622237444,0.9954462647438049,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,1,0.41706302762031555,0.0051456936635077,0.9948806762695312,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,2,0.13242192566394806,0.0054518976248800755,0.9945776462554932,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,3,0.7596210837364197,0.006325323600322008,0.9937143921852112,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,4,0.3790334463119507,0.005599455442279577,0.9944316744804382,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,5,0.5614136457443237,0.004979695659130812,0.9950449466705322,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,6,0.570915699005127,0.004656680393964052,0.9953649044036865,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,7,0.6558851003646851,0.0052846563048660755,0.9947431087493896,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,8,0.6944708824157715,0.006025876849889755,0.9940102100372314,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,9,0.716411828994751,0.00454952334985137,0.9954711198806763,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH11,10,0.8769840002059937,0.004565499722957611,0.995455265045166,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH12,0,0.9268780946731567,0.005471101496368647,0.9945586323738098,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH12,1,0.908193051815033,0.005831372458487749,0.9942024350166321,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,0,0.8541221618652344,0.005107766482979059,0.994918167591095,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,1,0.9163545966148376,0.0055540031753480434,0.9944767355918884,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,2,0.9857681393623352,0.005465345922857523,0.9945642948150635,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,3,0.9183082580566406,0.00473021948710084,0.995292067527771,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,4,0.8150649666786194,0.0056136841885745525,0.994417667388916,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,5,0.6405698657035828,0.00568388169631362,0.9943482279777527,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,6,0.7595506310462952,0.006192012224346399,0.9938461184501648,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,7,0.8686752319335938,0.005441784858703613,0.9945876598358154,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,8,0.45295602083206177,0.005346106365323067,0.9946823716163635,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,9,0.8980194330215454,0.005178349558264017,0.994848370552063,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,10,0.9416757822036743,0.005059026647359133,0.994966447353363,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,11,0.237028568983078,0.006180368829518557,0.9938575625419617,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,12,0.8086973428726196,0.005399687681347132,0.9946293234825134,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,13,0.39847373962402344,0.005825316999107599,0.9942084550857544,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,14,0.8595870137214661,0.005110512021929026,0.9949154853820801,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,15,0.954503059387207,0.005090449471026659,0.9949353337287903,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH13,16,0.8720287680625916,0.005695095285773277,0.9943371415138245,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,0,0.9617031812667847,0.005098344292491674,0.9949275255203247,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,1,0.9653270244598389,0.005712207406759262,0.994320273399353,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,2,0.9511608481407166,0.004965110216289759,0.9950594902038574,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,3,0.9943219423294067,0.005095307715237141,0.9949304461479187,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,4,0.9877883791923523,0.005811926443129778,0.9942216277122498,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,5,0.9951127171516418,0.006082331296056509,0.9939544796943665,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,6,0.9908789992332458,0.005748393479734659,0.994284451007843,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,7,0.995884358882904,0.00532760052010417,0.9947006702423096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,8,0.9884088635444641,0.006127217784523964,0.9939100742340088,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,9,0.9885979890823364,0.005947580561041832,0.9940875768661499,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,10,0.9886985421180725,0.00507520092651248,0.9949504137039185,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,11,0.9354730844497681,0.004833196755498648,0.9951900243759155,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,12,0.9284570813179016,0.0053595067001879215,0.9946690201759338,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,13,0.8834528923034668,0.00473809102550149,0.9952842593193054,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,14,0.9776638150215149,0.004932937677949667,0.9950913190841675,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH14,15,0.9600302577018738,0.005002916324883699,0.9950219392776489,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,0,0.897922158241272,0.005138373002409935,0.9948878884315491,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,1,0.7261391282081604,0.005750918295234442,0.9942820072174072,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,2,0.7998452186584473,0.0057925269939005375,0.9942408800125122,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,3,0.9911265969276428,0.005546824540942907,0.9944837689399719,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,4,0.875979483127594,0.006369834300130606,0.9936704635620117,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,5,0.7779821157455444,0.005390150938183069,0.9946387410163879,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,6,0.9218199849128723,0.006200239062309265,0.9938380122184753,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,7,0.8347879648208618,0.005634722765535116,0.9943969249725342,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH15,8,0.9890361428260803,0.005186427850276232,0.9948403239250183,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,0,0.9959688186645508,0.005738738924264908,0.9942939877510071,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,1,0.9690098762512207,0.004621837288141251,0.9953994154930115,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,2,0.9851913452148438,0.005844603758305311,0.9941893815994263,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,3,0.9954332113265991,0.005835246294736862,0.9941985607147217,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,4,0.9941620230674744,0.004952980671077967,0.9950714111328125,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,5,0.9948822259902954,0.005297686904668808,0.9947302341461182,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,6,0.9906820058822632,0.005320854019373655,0.9947072267532349,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,7,0.9859622120857239,0.005682406481355429,0.9943497776985168,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,8,0.9916394352912903,0.005028553772717714,0.9949965476989746,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,9,0.975093424320221,0.004710569512099028,0.9953115582466125,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH16,10,0.9920828342437744,0.005557596683502197,0.9944731593132019,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,0,0.984684407711029,0.005934109445661306,0.9941008687019348,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,1,0.9975730776786804,0.005300421267747879,0.9947275519371033,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,2,0.9913160800933838,0.00587177649140358,0.9941624999046326,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,3,0.9905081987380981,0.006569938268512487,0.9934728741645813,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH17,4,0.8649494051933289,0.005807595327496529,0.9942259192466736,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH18,0,0.9679365754127502,0.004749652463942766,0.9952728152275085,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
