file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH7,6,0.028979500755667686,0.005591156426817179,0.994439959526062,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,7,0.9574301838874817,0.005399759858846664,0.9946293234825134,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,0,0.8392531275749207,0.004610199946910143,0.9954109787940979,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,1,0.9829855561256409,0.004191675689071417,0.9958258867263794,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,2,0.8091970086097717,0.004848753567785025,0.9951747059822083,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,3,0.9404359459877014,0.0059911347925662994,0.9940446019172668,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,4,0.9994511008262634,0.004562940448522568,0.9954577684402466,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,5,0.8984300494194031,0.0065511856228113174,0.9934914708137512,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,6,0.6863139271736145,0.005185648798942566,0.9948411583900452,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,7,0.9986528158187866,0.005614161491394043,0.9944171905517578,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,0,0.9951849579811096,0.0056625655852258205,0.9943693280220032,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,1,0.5760629773139954,0.006451003719121218,0.9935903549194336,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,2,0.8297106623649597,0.005073415115475655,0.9949522018432617,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,3,0.9902538657188416,0.0047409674152731895,0.9952813982963562,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,4,0.9999921321868896,0.005173938814550638,0.9948527216911316,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,5,0.9703712463378906,0.00559104373678565,0.9944400787353516,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,6,0.9980219602584839,0.005827935412526131,0.994205892086029,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,7,0.816959798336029,0.005886906757950783,0.994147539138794,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,8,0.999010443687439,0.005597142037004232,0.9944340586662292,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,9,0.9901500940322876,0.006332810502499342,0.9937071204185486,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,0,0.997734785079956,0.005260716658085585,0.9947668313980103,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,1,0.9846722483634949,0.00530010974034667,0.9947277903556824,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,2,0.9958983063697815,0.005345937330275774,0.9946824908256531,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,3,0.9982661604881287,0.00565855810418725,0.9943733215332031,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,4,0.998830258846283,0.00474139116704464,0.995280921459198,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,0,0.9924582242965698,0.005349321756511927,0.9946792125701904,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,1,0.9574823379516602,0.005243489984422922,0.9947838187217712,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,2,0.9654390215873718,0.005072698462754488,0.994952917098999,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,3,0.9259934425354004,0.00542884087190032,0.9946005344390869,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,4,0.9947232007980347,0.005734620615839958,0.9942981600761414,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,5,0.9940203428268433,0.005567977204918861,0.994462788105011,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,0,0.981604814529419,0.004864312242716551,0.9951592087745667,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,1,0.9881695508956909,0.005275070201605558,0.9947526454925537,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,2,0.5641387104988098,0.005712300539016724,0.9943201541900635,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,3,0.9715068340301514,0.006063041742891073,0.9939735531806946,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,4,0.9650217890739441,0.005305134225636721,0.994722843170166,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,5,0.9363837838172913,0.0051013026386499405,0.9949245452880859,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,6,0.923508882522583,0.004813019651919603,0.9952099919319153,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,7,0.3749704957008362,0.0055100140161812305,0.9945202469825745,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,8,0.3225509822368622,0.005664569791406393,0.9943673014640808,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,9,0.9388684034347534,0.005007172003388405,0.9950178265571594,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,10,0.9968652129173279,0.004619062412530184,0.9954020977020264,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH12,0,0.9833427667617798,0.005289091262966394,0.994738757610321,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH12,1,0.8786323666572571,0.005829515401273966,0.9942042231559753,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,0,0.4648682475090027,0.005295818671584129,0.9947320222854614,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,1,0.9659630060195923,0.005339954514056444,0.9946883916854858,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,2,0.9891265034675598,0.0055862474255263805,0.9944447875022888,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,3,0.9938696622848511,0.004999472294002771,0.9950253367424011,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,4,0.9574164152145386,0.005107895005494356,0.9949181079864502,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,5,0.8255138397216797,0.005433129146695137,0.9945963025093079,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,6,0.9739289879798889,0.006083269137889147,0.99395352602005,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,7,0.9698108434677124,0.0057686492800712585,0.9942644238471985,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,8,0.5594356656074524,0.0055403257720172405,0.9944901466369629,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,9,0.9939320087432861,0.00538986548781395,0.9946390986442566,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,10,0.9923111200332642,0.005546461325138807,0.9944841265678406,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,11,0.21468743681907654,0.005972336977720261,0.9940630793571472,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,12,0.6327744722366333,0.005314283072948456,0.9947138428688049,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,13,0.16613076627254486,0.00579201290383935,0.9942413568496704,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,14,0.9816290140151978,0.004820044618099928,0.9952031373977661,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,15,0.975683331489563,0.004704399034380913,0.9953176975250244,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,16,0.9472081661224365,0.005787346512079239,0.9942459464073181,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,0,0.9822720289230347,0.0050190226174890995,0.9950060248374939,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,1,0.9940049052238464,0.005365390796214342,0.9946632385253906,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,2,0.8959715366363525,0.005104984622448683,0.9949209094047546,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,3,0.9979693293571472,0.005034863483160734,0.9949904084205627,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,4,0.9947506785392761,0.005907407030463219,0.9941272735595703,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,5,0.9903830885887146,0.005519840866327286,0.9945104122161865,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,6,0.9914035201072693,0.005233593750745058,0.9947935938835144,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,7,0.9957148432731628,0.005838269833475351,0.9941956400871277,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,8,0.9950650334358215,0.0066118426620960236,0.9934316277503967,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,9,0.9958563446998596,0.006325453985482454,0.9937142729759216,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,10,0.9725449681282043,0.005227501969784498,0.9947997331619263,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,11,0.9891969561576843,0.004861148539930582,0.9951624274253845,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,12,0.564566969871521,0.005294028203934431,0.9947338104248047,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,13,0.9908031225204468,0.0046147629618644714,0.9954065084457397,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,14,0.9992066025733948,0.0050592608749866486,0.9949662089347839,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,15,0.9889602661132812,0.005373656749725342,0.9946550130844116,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,0,0.5073286890983582,0.005233338102698326,0.9947939515113831,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,1,0.49494168162345886,0.0052016666159033775,0.9948252439498901,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,2,0.5787310600280762,0.005392459686845541,0.9946364760398865,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,3,0.9253246188163757,0.005693831946700811,0.9943384528160095,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
