file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Vaikra_CH22,4,0.5645465850830078,0.005085160955786705,0.9949406385421753,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH22,5,0.5462647676467896,0.005879988428205252,0.9941543936729431,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH22,6,0.5757824182510376,0.005221471656113863,0.994805634021759,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH22,7,0.5760966539382935,0.005558563396334648,0.9944721460342407,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,0,0.5358178615570068,0.006056195590645075,0.9939802885055542,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,1,0.5425534248352051,0.00630384124815464,0.9937357306480408,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,2,0.551539957523346,0.004485221579670906,0.9955347776412964,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,3,0.5552109479904175,0.004509304650127888,0.9955109357833862,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,4,0.5465707778930664,0.005450405180454254,0.9945791959762573,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,5,0.5589168071746826,0.005185966845601797,0.9948408007621765,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,6,0.5287498831748962,0.005557306110858917,0.994473397731781,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,7,0.5600812435150146,0.00524083012714982,0.9947865009307861,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,8,0.5421962738037109,0.005345850717276335,0.9946826100349426,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,9,0.5521124601364136,0.005396772176027298,0.9946322441101074,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH23,10,0.5488086342811584,0.005446538794785738,0.9945829510688782,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH24,0,0.551199197769165,0.005298128817230463,0.99472975730896,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH24,1,0.5709726214408875,0.005817139986902475,0.9942164421081543,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH24,2,0.5632456541061401,0.006196828093379736,0.993841290473938,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH24,3,0.5689386129379272,0.005219640675932169,0.9948074221611023,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH24,4,0.5889325737953186,0.006961135193705559,0.9930869936943054,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,0,0.5662139654159546,0.004823473282158375,0.9951996803283691,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,1,0.584011971950531,0.004674698691815138,0.9953470826148987,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,2,0.5518679022789001,0.004965177271515131,0.9950593709945679,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,3,0.5889037847518921,0.005356605630367994,0.9946720004081726,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,4,0.5846518874168396,0.004415104631334543,0.9956042766571045,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,5,0.5620564222335815,0.004720658529549837,0.9953014850616455,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,6,0.6078816056251526,0.005594555288553238,0.994436502456665,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,7,0.5745400786399841,0.006082160864025354,0.993954598903656,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,8,0.5756277441978455,0.006046094466000795,0.9939903020858765,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,9,0.5834895372390747,0.006141314748674631,0.9938961863517761,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,10,0.587965726852417,0.00612432649359107,0.9939128756523132,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,11,0.5753669142723083,0.005250776652246714,0.9947766065597534,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,12,0.5840078592300415,0.006011177320033312,0.9940248131752014,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH25,13,0.5684012174606323,0.006090255454182625,0.9939466118812561,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,0,0.5702472925186157,0.00491822324693203,0.9951058626174927,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,1,0.575843334197998,0.004881596192717552,0.9951421022415161,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,2,0.5648938417434692,0.005232115741819143,0.9947951436042786,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,3,0.5682721734046936,0.00456001004204154,0.9954606890678406,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,4,0.5819478034973145,0.005576905328780413,0.9944540858268738,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,5,0.5752708911895752,0.005310943350195885,0.9947171807289124,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,6,0.5749970078468323,0.005073119420558214,0.9949525594711304,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,7,0.5730447173118591,0.004778646398335695,0.9952440857887268,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,8,0.5751622915267944,0.005425089504569769,0.9946041703224182,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,9,0.5687888860702515,0.00519627146422863,0.9948306679725647,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH26,10,0.5771486163139343,0.005001859739422798,0.9950230121612549,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,0,0.5569616556167603,0.005196587182581425,0.994830310344696,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,1,0.5647084712982178,0.005760257598012686,0.9942726492881775,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,2,0.5673316717147827,0.006338963285088539,0.9937009811401367,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,3,0.5656710863113403,0.005206563044339418,0.9948203563690186,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,4,0.5950888395309448,0.0054611824452877045,0.9945684671401978,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,5,0.5909333229064941,0.006275357212871313,0.9937637448310852,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,6,0.5838903784751892,0.006208788137882948,0.9938295483589172,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,7,0.5849858522415161,0.0059989565052092075,0.9940367937088013,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH27,8,0.5754356980323792,0.0061391559429466724,0.9938982725143433,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH3,0,0.5589580535888672,0.005485724192112684,0.9945441484451294,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH3,1,0.5622103810310364,0.005318077746778727,0.9947100877761841,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH3,2,0.5669551491737366,0.004989096894860268,0.9950356483459473,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH3,3,0.5693427324295044,0.00519683538004756,0.9948300719261169,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,0,0.5623572468757629,0.005405449774116278,0.9946236610412598,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,1,0.5538893938064575,0.0055685825645923615,0.9944621920585632,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,2,0.5905060768127441,0.005899535492062569,0.9941350817680359,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,3,0.5739046931266785,0.004862221423536539,0.9951613545417786,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,4,0.5654019713401794,0.005094307940453291,0.9949315190315247,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,5,0.5699612498283386,0.005559578072279692,0.9944711923599243,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,6,0.5696642994880676,0.0054443031549453735,0.9945852160453796,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,7,0.5702794194221497,0.004880508407950401,0.9951431751251221,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,8,0.5684298276901245,0.004740888252854347,0.9952815175056458,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH4,9,0.5666890144348145,0.004743663128465414,0.9952787160873413,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH5,0,0.5712302923202515,0.005818532779812813,0.994215190410614,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH5,1,0.5634276270866394,0.005596883594989777,0.9944342970848083,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH5,2,0.5710329413414001,0.00518876314163208,0.9948380589485168,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH5,3,0.5670769214630127,0.005487015005201101,0.9945429563522339,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH5,4,0.5636985301971436,0.00480117229744792,0.9952217936515808,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH5,5,0.5888165831565857,0.0054207793436944485,0.9946084022521973,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH5,6,0.5734712481498718,0.004857304971665144,0.9951661825180054,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH5,7,0.597436249256134,0.005602257791906595,0.9944289922714233,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH6,0,0.5564714074134827,0.005385433789342642,0.9946434497833252,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH6,1,0.5605161786079407,0.005225174594670534,0.9948019981384277,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH6,2,0.5708485245704651,0.005798010155558586,0.9942354559898376,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH6,3,0.5537394285202026,0.0049283853732049465,0.9950957894325256,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH6,4,0.5684561133384705,0.006360664498060942,0.9936795234680176,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH6,5,0.5606271624565125,0.005642105359584093,0.9943895936012268,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,0,0.5900511741638184,0.005146719980984926,0.9948796033859253,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,1,0.5542716979980469,0.006032572593539953,0.9940035939216614,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,2,0.5648327469825745,0.0050694625824689865,0.9949560761451721,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,3,0.5635321736335754,0.005373749416321516,0.9946550130844116,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,4,0.5900441408157349,0.0059654912911355495,0.9940699338912964,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,5,0.582236647605896,0.00517795467749238,0.9948487281799316,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,6,0.5787003636360168,0.005083091091364622,0.9949426054954529,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,7,0.5567119121551514,0.005659215152263641,0.9943726062774658,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH7,8,0.5657569169998169,0.005871604662388563,0.9941626191139221,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,0,0.5599397420883179,0.005964333191514015,0.9940710663795471,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,1,0.5661155581474304,0.0054034399800002575,0.9946256279945374,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,2,0.5668596625328064,0.005495587829500437,0.9945344924926758,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,3,0.5455257296562195,0.004964480642229319,0.9950600266456604,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,4,0.581494927406311,0.005804900079965591,0.9942286014556885,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,5,0.5631507039070129,0.005690033081918955,0.9943422079086304,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,6,0.5758367776870728,0.006221115589141846,0.9938173890113831,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,7,0.5801114439964294,0.005760362837463617,0.9942726492881775,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,8,0.5647178292274475,0.005932347849011421,0.9941026568412781,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,9,0.5721166133880615,0.006635902915149927,0.9934078454971313,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH8,10,0.5612854957580566,0.005592456553131342,0.994438648223877,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH9,0,0.5600560307502747,0.005054804030805826,0.9949706196784973,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH9,1,0.5650808811187744,0.005920711439102888,0.994114100933075,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH9,2,0.5749197602272034,0.0053929719142615795,0.9946358799934387,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
