file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Vaikra_CH10,1,0.0039484682492911816,0.004831991158425808,0.995191216468811,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,2,0.002298730658367276,0.00531588913872838,0.994712233543396,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,3,0.09062094986438751,0.005269648041576147,0.9947579503059387,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,4,0.0004831501573789865,0.005671711638569832,0.9943602681159973,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,5,0.03908839076757431,0.005398029927164316,0.9946309328079224,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,0,0.054594382643699646,0.004999425262212753,0.9950254559516907,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,1,0.11797036230564117,0.005301872733980417,0.9947261214256287,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,2,0.11424559354782104,0.005604954902082682,0.9944262504577637,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,3,0.005787359084933996,0.005772113334387541,0.9942610263824463,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,4,0.17809659242630005,0.005215715151280165,0.9948112964630127,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,5,0.08740122616291046,0.004993324633687735,0.995031476020813,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,6,0.03091912716627121,0.005159501451998949,0.9948669672012329,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,7,0.008464992046356201,0.005955229047685862,0.9940800070762634,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,8,0.027112700045108795,0.005302091594785452,0.9947258830070496,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,9,0.036651622503995895,0.004958077799528837,0.9950664043426514,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH11,10,0.24618640542030334,0.004398862831294537,0.9956204295158386,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH12,0,0.0030509037896990776,0.0052877929992973804,0.9947400689125061,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH12,1,0.003255561226978898,0.005403553601354361,0.9946255087852478,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,0,0.0002496367960702628,0.005647347774356604,0.9943844079971313,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,1,0.0003885062178596854,0.0052223242819309235,0.9948047995567322,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,2,0.001679816166870296,0.005171357654035091,0.9948552846908569,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,3,0.00033393330522812903,0.004676248878240585,0.9953455328941345,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,4,0.0077256071381270885,0.005208278074860573,0.9948187470436096,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,5,0.0003296017530374229,0.005467513110488653,0.9945622086524963,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,6,0.00048235038411803544,0.006091234739869833,0.9939456582069397,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,7,0.002153743989765644,0.005723133683204651,0.9943094253540039,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,8,0.00015579804312437773,0.005933722946792841,0.9941012263298035,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,9,0.0006954935961402953,0.005301940720528364,0.9947260022163391,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,10,8.60221334733069e-05,0.005118564702570438,0.9949074387550354,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,11,3.9313144952757284e-05,0.00602133059874177,0.9940146803855896,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,12,0.00043067368096672,0.0054910387843847275,0.9945389628410339,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,13,0.00033527950290590525,0.00580841489136219,0.9942250847816467,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,14,0.00075204495806247,0.005211250390857458,0.9948157668113708,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,15,0.0009088949882425368,0.005167761817574501,0.9948588609695435,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH13,16,0.000905789143871516,0.005677957087755203,0.9943541288375854,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,0,0.0005723059293814003,0.005123471841216087,0.9949026107788086,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,1,0.0006060714367777109,0.005435258615761995,0.994594156742096,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,2,0.00139197229873389,0.00529135949909687,0.9947364926338196,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,3,0.0025654069613665342,0.005246266257017851,0.9947810769081116,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,4,0.001470613875426352,0.005749950651079416,0.9942829608917236,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,5,0.00044051912846043706,0.006026765797287226,0.9940093755722046,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,6,0.00048581691225990653,0.0057598608545959,0.9942731261253357,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,7,0.0011008725268766284,0.005638353992253542,0.9943932294845581,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,8,0.0003518519224599004,0.00609763665124774,0.9939392805099487,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,9,0.00011271834227954969,0.006176551803946495,0.9938613176345825,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,10,0.005802589934319258,0.005424024071544409,0.9946052432060242,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,11,0.01994636468589306,0.004738688003271818,0.9952836632728577,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,12,0.0033284835517406464,0.005133001133799553,0.9948931932449341,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,13,0.09702160954475403,0.004746626131236553,0.9952757358551025,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,14,0.0022658631205558777,0.004701763857156038,0.9953202605247498,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH14,15,0.004560006316751242,0.005048825405538082,0.9949765205383301,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,0,0.009898112155497074,0.00521731935441494,0.9948097467422485,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,1,0.0034661630634218454,0.0052954875864088535,0.9947323799133301,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,2,0.0028445415664464235,0.005574576091021299,0.9944562911987305,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,3,0.001271620043553412,0.005354825407266617,0.9946736693382263,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,4,0.002865893766283989,0.005980373825877905,0.9940551519393921,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,5,0.006751228589564562,0.0056228674948215485,0.9944085478782654,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,6,0.004638873040676117,0.005608072504401207,0.9944232106208801,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,7,0.016353368759155273,0.005453781690448523,0.9945757389068604,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH15,8,0.0776948481798172,0.005261359736323357,0.9947662353515625,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,0,0.000967274303548038,0.005691245198249817,0.9943408966064453,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,1,0.006273739505559206,0.004652747884392738,0.9953688383102417,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,2,0.002418679650872946,0.006042400375008583,0.9939939379692078,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,3,0.0012180785415694118,0.005661977920681238,0.9943699240684509,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,4,0.0194773618131876,0.004973410163074732,0.9950512051582336,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,5,0.003905422054231167,0.005379845853894949,0.9946489930152893,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,6,0.08829297125339508,0.005563647951930761,0.9944671392440796,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,7,0.007240173872560263,0.005408678203821182,0.9946204423904419,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,8,0.000618141086306423,0.004859395790845156,0.9951640367507935,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,9,0.34344425797462463,0.004682029131799936,0.9953397512435913,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH16,10,0.0030033388175070286,0.005401214584708214,0.9946277737617493,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH17,0,0.0015775979263707995,0.005645388271659613,0.9943863153457642,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH17,1,0.004516324494034052,0.005489218980073929,0.9945407509803772,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH17,2,0.0004925982211716473,0.005539218429476023,0.9944913387298584,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH17,3,0.13207487761974335,0.006063129752874374,0.993973433971405,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH17,4,0.009153620339930058,0.005948968231678009,0.9940861463546753,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH18,0,0.053456585854291916,0.004993267823010683,0.995031476020813,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH18,1,0.0029394901357591152,0.0052028317004442215,0.9948240518569946,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH18,2,0.004138804040849209,0.00585021311417222,0.9941838383674622,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH18,3,0.0014268455561250448,0.005159627180546522,0.9948668479919434,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH18,4,0.022992124781012535,0.005421237554401159,0.9946079254150391,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH18,5,0.8080920577049255,0.004858916159719229,0.9951645135879517,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH19,0,0.07265356928110123,0.0053181336261332035,0.9947099685668945,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH19,1,0.006856445223093033,0.005040913820266724,0.9949843883514404,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH19,2,0.010507587343454361,0.005003216210752726,0.9950217008590698,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH19,3,0.013798071071505547,0.00518072908744216,0.994845986366272,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH19,4,0.0010817048605531454,0.005324604455381632,0.9947035908699036,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH19,5,0.012979057617485523,0.004709696862846613,0.9953123331069946,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH19,6,0.2677644193172455,0.004788625054061413,0.9952341914176941,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH19,7,0.06383363157510757,0.005182635970413685,0.9948440790176392,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH2,0,0.004081342369318008,0.00542486971244216,0.9946044087409973,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH2,1,0.00020855749608017504,0.005633952561765909,0.9943976402282715,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH2,2,0.020184023305773735,0.00494768051430583,0.9950767159461975,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH2,3,0.010749928653240204,0.0056522563099861145,0.994379460811615,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH20,0,0.0017520096153020859,0.006175210699439049,0.9938627481460571,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH20,1,0.0009432637598365545,0.006254735868424177,0.9937840700149536,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH20,2,0.0032054029870778322,0.004902205429971218,0.9951216578483582,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH20,3,0.00023316654551308602,0.007393187377601862,0.9926609992980957,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH20,4,0.0005132502992637455,0.0059378608129918575,0.9940972328186035,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
